eventid,country_txt,latitude,longitude,nkill,summary,targtype1_txt,gname
198011010005,United States,41.0981,-80.650789,1.0,"11/01/1980:  Black girl, Veronica Vaughan, was shot and killed by three white youths in a pickup truck, driving behind her, as she was walking home from a party with a friend. Vaughan was shot just three blocks from her parents home, where she lived in Youngstown, Ohio in the United States. The perpetrators, all three of whom were arrested and charged for Vaughan's murder, stated that they wanted to attack Black people out of revenge for being jumped by a group of Blacks previously. However, they shot Blacks at random, not specifically the people who attacked them. This attack occurred at a time when racial tensions were volatile in Youngstown, and violence against blacks across the nation in general was increasing, as was activity by the Ku Klux Klan, which lead to the perception of a conspiracy against blacks. This attack caused hysteria within the Black community.",Private Citizens & Property,White supremacists/nationalists
198011020001,Honduras,14.0833,-87.2167,0.0,,Government (Diplomatic),Lorenzo Zelaya Revolutionary Front (LZRF)
198011020003,El Salvador,13.933732,-89.025836,1.0,,Educational Institution,Unknown
198011020004,El Salvador,14.09396,-88.889278,4.0,,Military,Unknown
198011020005,El Salvador,14.122595,-89.221206,10.0,,Military,Unknown
198011020006,Venezuela,10.482834,-66.962128,0.0,,Private Citizens & Property,Unknown
198011030001,Chile,-33.366238,-70.505302,0.0,,Government (General),Movement of the Revolutionary Left (MIR) (Chile)
198011030002,Chile,-33.366238,-70.505302,0.0,,Journalists & Media,Movement of the Revolutionary Left (MIR) (Chile)
198011030003,El Salvador,13.69288,-89.199161,0.0,,Utilities,Unknown
198011030004,Guatemala,14.2308,-90.9472,0.0,,Government (General),Unknown
198011030005,El Salvador,13.69288,-89.199161,5.0,,Military,Unknown
198011030006,El Salvador,13.69288,-89.199161,1.0,,Private Citizens & Property,Unknown
198011030007,Guatemala,14.7,-91.866667,1.0,,Business,Unknown
198011030008,Guatemala,14.7,-91.866667,1.0,,Business,Unknown
198011030009,Colombia,1.61456,-75.6053,1.0,,Business,Revolutionary Armed Forces of Colombia (FARC)
198011030010,El Salvador,13.763295,-89.047796,2.0,,Private Citizens & Property,Unknown
198011030011,Chile,-33.366238,-70.505302,0.0,,Business,Movement of the Revolutionary Left (MIR) (Chile)
198011030012,Spain,43.280364,-2.171588,5.0,,Business,Basque Fatherland and Freedom (ETA)
198011030013,West Germany (FRG),49.008085,8.403756,,,Private Citizens & Property,Revolutionary Fighting Group 80
198011030014,El Salvador,13.69288,-89.199161,0.0,,Government (General),Unknown
198011040001,Belgium,50.28355,5.91415,0.0,,Educational Institution,Youths
198011040002,Chile,-33.366238,-70.505302,0.0,,Business,Movement of the Revolutionary Left (MIR) (Chile)
198011040003,El Salvador,13.808917,-89.228637,,,Private Citizens & Property,Farabundo Marti National Liberation Front (FMLN)
198011040004,El Salvador,13.69288,-89.199161,,,Journalists & Media,Farabundo Marti National Liberation Front (FMLN)
198011040005,El Salvador,13.69288,-89.199161,,,Journalists & Media,Farabundo Marti National Liberation Front (FMLN)
198011040006,El Salvador,13.69288,-89.199161,,,Journalists & Media,Farabundo Marti National Liberation Front (FMLN)
198011050001,El Salvador,13.676944,-89.279722,,,Educational Institution,Unknown
198011050002,El Salvador,13.676944,-89.279722,,,Business,Unknown
198011050003,El Salvador,13.676944,-89.279722,,,Business,Unknown
198011050004,El Salvador,13.69288,-89.199161,,,Business,Unknown
198011050005,El Salvador,13.69288,-89.199161,,,Business,Unknown
198011050006,El Salvador,13.69288,-89.199161,0.0,,Religious Figures/Institutions,Death Squad
198011050007,West Bank and Gaza Strip,31.995965,35.27111,,,Transportation,Palestinians
198011060001,El Salvador,14.04111,-88.938568,2.0,,Educational Institution,Death Squad
198011060002,El Salvador,13.69288,-89.199161,2.0,,Police,Unknown
198011060003,Venezuela,10.482834,-66.962128,0.0,,Airports & Aircraft,International Movement of the Prolitariat
198011060004,Australia,-33.873651,151.20689,0.0,,Government (Diplomatic),Unknown
198011060005,El Salvador,13.69288,-89.199161,20.0,,Military,Farabundo Marti National Liberation Front (FMLN)
198011060006,El Salvador,13.981479,-89.555717,,,Police,Unknown
198011060007,El Salvador,13.981479,-89.555717,11.0,,Military,Unknown
198011060008,West Bank and Gaza Strip,32.222271,35.253506,0.0,,Military,Unknown
198011060010,Spain,43.297222,-2.991667,0.0,,Police,Basque Fatherland and Freedom (ETA)
198011070001,Israel,31.771599,35.2034,,,Government (General),Unknown
198011070002,El Salvador,13.69288,-89.199161,1.0,,Business,Unknown
198011070003,Costa Rica,9.933333,-84.083333,0.0,,Journalists & Media,Unknown
198011070004,El Salvador,13.986667,-89.681111,6.0,,Business,Unknown
198011070005,El Salvador,13.697778,-89.488333,,,Military,Unknown
198011070006,El Salvador,13.69288,-89.199161,,,Military,Unknown
198011070007,El Salvador,13.69288,-89.199161,,,Military,Unknown
198011070008,El Salvador,13.69288,-89.199161,,,Military,Unknown
198011070009,El Salvador,13.69288,-89.199161,15.0,,Police,Unknown
198011070010,El Salvador,13.69288,-89.199161,2.0,,Business,Unknown
198011080001,Chile,-33.366238,-70.505302,0.0,,Transportation,Unknown
198011080002,India,26.200605,92.937574,0.0,,Utilities,Unknown
198011080003,El Salvador,13.69288,-89.199161,5.0,,Terrorists/Non-State Militia,Farabundo Marti National Liberation Front (FMLN)
198011090001,Lebanon,33.888523,35.503513,14.0,,Private Citizens & Property,Unknown
198011090002,El Salvador,13.69288,-89.199161,2.0,,Government (General),Unknown
198011090003,West Bank and Gaza Strip,31.502407,34.459743,1.0,,Military,Unknown
198011090004,Nicaragua,13.652701,-86.612806,2.0,,Private Citizens & Property,Unknown
198011100001,France,48.583148,7.747882,0.0,,Government (Diplomatic),Armenian Secret Army for the Liberation of Armenia
198011100002,West Bank and Gaza Strip,32.460617,35.301247,0.0,,Private Citizens & Property,Unknown
198011100003,Lebanon,33.888523,35.503513,12.0,,Government (General),Unknown
198011100004,Egypt,30.084629,31.334314,0.0,,Government (General),Unknown
198011110001,Argentina,-34.61768,-58.444435,0.0,,Private Citizens & Property,Unknown
198011110002,Chile,-33.366238,-70.505302,,,Business,Movement of the Revolutionary Left (MIR) (Chile)
198011110003,Guatemala,15.319722,-91.47833,,,Educational Institution,Unknown
198011110004,Guatemala,15.319722,-91.47833,,,Private Citizens & Property,Unknown
198011110005,Chile,-33.366238,-70.505302,0.0,,Utilities,Movement of the Revolutionary Left (MIR) (Chile)
198011110006,Chile,-33.366238,-70.505302,0.0,,Business,Movement of the Revolutionary Left (MIR) (Chile)
198011110007,Chile,-33.010693,-71.527794,0.0,,Business,Movement of the Revolutionary Left (MIR) (Chile)
198011110008,Colombia,4.896992,-75.883296,1.0,,Government (General),Unknown
198011110011,El Salvador,13.835,-89.274444,1.0,,Government (General),Unknown
198011110012,Guatemala,14.622869,-90.529068,1.0,,Private Citizens & Property,Unknown
198011110013,United Kingdom,55.011562,-7.312045,1.0,,Military,Irish Republican Army (IRA)
198011110014,Belgium,50.054689,5.523866,,,Airports & Aircraft,Ukrainian Liberation Front
198011110016,Italy,41.890961,12.490069,,,Tourists,Armenian Secret Army for the Liberation of Armenia
198011120001,Chile,-33.010693,-71.527794,0.0,,Business,Movement of the Revolutionary Left (MIR) (Chile)
198011120002,Greece,37.99749,23.762728,0.0,,Business,Revolutionary Popular Left
198011120003,Chile,-33.010693,-71.527794,0.0,,Business,Movement of the Revolutionary Left (MIR) (Chile)
198011120005,Spain,43.0,-2.166667,1.0,,Business,Basque Fatherland and Freedom (ETA)
198011120006,El Salvador,13.69288,-89.199161,,,Journalists & Media,Unknown
198011120007,El Salvador,13.79833,-89.17889,,,Business,Unknown
198011120008,El Salvador,13.79833,-89.17889,1.0,,Police,Unknown
198011120009,El Salvador,13.79833,-89.17889,,,Private Citizens & Property,Farabundo Marti National Liberation Front (FMLN)
198011120010,United Kingdom,54.18064,-6.410521,1.0,,Private Citizens & Property,Irish Republican Army (IRA)
198011130001,El Salvador,13.69288,-89.199161,3.0,,Police,Unknown
198011130002,Spain,43.32412,-1.929857,0.0,,Police,Basque Fatherland and Freedom (ETA)
198011130003,El Salvador,13.69288,-89.199161,8.0,,Police,Farabundo Marti National Liberation Front (FMLN)
198011130004,El Salvador,13.69288,-89.199161,1.0,,Private Citizens & Property,Unknown
198011140001,El Salvador,13.981479,-89.555717,,,Business,Unknown
198011140002,Spain,43.2482,-1.990517,1.0,,Terrorists/Non-State Militia,Spanish Basque Battalion (BBE) (rightist)
198011140003,Spain,43.3282,-3.031509,1.0,,Government (General),Basque Fatherland and Freedom (ETA)
198011140004,United Kingdom,54.607712,-5.95621,1.0,,Terrorists/Non-State Militia,Irish Republican Army (IRA)
198011150001,Turkey,36.990764,35.325178,1.0,,Military,Unknown
198011150002,Venezuela,10.482834,-66.962128,2.0,,Terrorists/Non-State Militia,Spanish Basque Battalion (BBE) (rightist)
198011160001,El Salvador,13.69288,-89.199161,,,Business,Unknown
198011160002,Zimbabwe,-17.860618,30.981896,3.0,,Business,Unknown
198011160003,Brazil,-22.672484,-43.179411,3.0,,Unknown,Death Squad
198011160006,Guatemala,15.498381,-90.982067,5.0,,Private Citizens & Property,Unknown
198011160007,Guatemala,14.622869,-90.529068,1.0,,Police,Unknown
198011160008,Guatemala,14.930957,-91.909924,2.0,,Business,Unknown
198011160009,Spain,42.101441,1.8438,,,Military,Basque Fatherland and Freedom (ETA)
198011160010,Spain,43.291618,-1.977903,0.0,,Military,Basque Fatherland and Freedom (ETA)
198011160011,Zimbabwe,-17.408632,32.22568,1.0,,Military,Zimbabwe African Nationalist Union (ZANU)
198011170001,Guadeloupe,16.2411,-61.5331,0.0,,Government (General),Armed Group for the Liberation of Guadeloupe (GLAG)
198011170002,Guadeloupe,16.2411,-61.5331,0.0,,Police,Armed Group for the Liberation of Guadeloupe (GLAG)
198011170003,Guadeloupe,16.2411,-61.5331,0.0,,Police,Armed Group for the Liberation of Guadeloupe (GLAG)
198011170004,Guadeloupe,16.2411,-61.5331,0.0,,Business,Armed Group for the Liberation of Guadeloupe (GLAG)
198011170005,Guadeloupe,16.2411,-61.5331,0.0,,Business,Armed Group for the Liberation of Guadeloupe (GLAG)
198011170006,Grenada,12.218537,-61.638107,1.0,,Terrorists/Non-State Militia,Unknown
198011170007,Grenada,12.218537,-61.638107,4.0,,Military,Unknown
198011170008,Spain,43.18418,-2.473289,1.0,,Police,Basque Fatherland and Freedom (ETA)
198011170010,Guatemala,14.965261,-91.795813,1.0,,Business,Unknown
198011170011,El Salvador,13.69288,-89.199161,4.0,,Military,Farabundo Marti National Liberation Front (FMLN)
198011180002,Guatemala,14.868736,-91.621346,11.0,,Private Citizens & Property,Unknown
198011180004,Denmark,56.162939,10.203921,,,Business,Irish Republican Army (IRA)
198011180005,Guatemala,14.965261,-91.795813,1.0,,Business,Unknown
198011190001,El Salvador,13.69288,-89.199161,0.0,,Telecommunication,Unknown
198011190002,Italy,41.890961,12.490069,0.0,,Airports & Aircraft,Armenian Secret Army for the Liberation of Armenia
198011190003,Spain,43.353607,-2.907457,0.0,,Business,Basque Fatherland and Freedom (ETA)
198011190004,Colombia,4.21238,-76.31923,1.0,,Government (General),Unknown
198011190005,El Salvador,13.743611,-89.498889,4.0,,Police,Unknown
198011190006,United Kingdom,54.607712,-5.95621,1.0,,Business,Irish National Liberation Army (INLA)
198011190007,El Salvador,13.69288,-89.199161,0.0,,Military,Unknown
198011190008,El Salvador,13.69288,-89.199161,0.0,,Police,Unknown
198011190009,Spain,41.656285,-0.876533,1.0,,Military,First of October Antifascist Resistance Group (GRAPO)
198011200001,West Bank and Gaza Strip,32.460617,35.301247,0.0,,Government (General),Unknown
198011200002,Spain,41.652943,-4.728381,0.0,,Private Citizens & Property,Unknown
198011200004,Guatemala,14.622869,-90.529068,2.0,,Private Citizens & Property,Unknown
198011200005,Guatemala,14.622869,-90.529068,1.0,,Educational Institution,Unknown
198011200006,Spain,43.169068,-2.632655,0.0,,Police,Unknown
198011200007,El Salvador,13.69288,-89.199161,0.0,,Government (Diplomatic),Unknown
198011210001,El Salvador,13.921389,-89.845,0.0,,Government (General),Unknown
198011210002,El Salvador,14.331414,-89.442393,1.0,,Private Citizens & Property,Unknown
198011210003,El Salvador,13.69288,-89.199161,2.0,,Transportation,Unknown
198011210004,El Salvador,13.69288,-89.199161,,,Airports & Aircraft,Unknown
198011210005,Italy,46.496714,11.358008,0.0,,Business,Italian Combatents for Alto Adige
198011210006,Italy,41.890961,12.490069,0.0,,Government (Diplomatic),Unknown
198011210007,El Salvador,13.491242,-88.173134,1.0,,Educational Institution,Unknown
198011210008,El Salvador,13.981479,-89.555717,2.0,,Violent Political Party,Unknown
198011210010,Guatemala,14.622869,-90.529068,3.0,,Educational Institution,Unknown
198011210011,Guatemala,14.622869,-90.529068,1.0,,Educational Institution,Unknown
198011210012,Peru,-12.050934,-77.126044,1.0,,Government (General),Unknown
198011210013,El Salvador,13.69288,-89.199161,,,Police,Unknown
198011210014,El Salvador,13.5,-88.866667,11.0,,Military,Unknown
198011210015,El Salvador,13.986667,-89.681111,1.0,,Government (General),Unknown
198011210016,El Salvador,13.981479,-89.555717,,,Military,Unknown
198011210017,El Salvador,13.981479,-89.555717,0.0,,Journalists & Media,Unknown
198011210018,El Salvador,13.981479,-89.555717,0.0,,Journalists & Media,Unknown
198011210019,El Salvador,13.981479,-89.555717,0.0,,Journalists & Media,Unknown
198011210020,Guatemala,14.19308,-89.925323,,,Business,Unknown
198011210021,Guatemala,14.622869,-90.529068,,,Business,Unknown
198011210022,Spain,40.465595,-3.696263,0.0,,Educational Institution,Right-wing extremists
198011210023,United States,18.386932,-66.061127,0.0,,Business,Unknown
198011210024,Guatemala,14.622869,-90.529068,,,Unknown,Unknown
198011210025,Spain,43.136978,-2.073914,1.0,,Police,Basque Fatherland and Freedom (ETA)
198011210026,South Africa,-26.252697,27.870275,1.0,,Police,African National Congress (South Africa)
198011220001,Italy,46.496714,11.358008,0.0,,Government (General),Tyrol Separatists
198011220002,West Bank and Gaza Strip,31.502407,34.459743,1.0,,Business,Popular Front for the Liberation of Palestine (PFLP)
198011230001,El Salvador,13.69288,-89.199161,1.0,,Military,Unknown
198011230002,El Salvador,13.69288,-89.199161,2.0,,Government (General),Unknown
198011230003,El Salvador,13.69288,-89.199161,1.0,,Private Citizens & Property,Unknown
198011230004,France,43.359399,-1.766148,2.0,,Business,Spanish Basque Battalion (BBE) (rightist)
198011240001,Guatemala,14.622869,-90.529068,0.0,,Government (Diplomatic),Unknown
198011240002,Guatemala,14.622869,-90.529068,0.0,,Government (Diplomatic),Unknown
198011240003,Colombia,4.86317,-74.90777,2.0,,Government (General),Revolutionary Armed Forces of Colombia (FARC)
198011240004,West Bank and Gaza Strip,31.995965,35.27111,1.0,,Private Citizens & Property,Unknown
198011240005,Colombia,5.41255,-74.99229,3.0,,Private Citizens & Property,Revolutionary Armed Forces of Colombia (FARC)
198011240006,El Salvador,13.64385,-88.870694,,,Business,Unknown
198011250001,Switzerland,46.198392,6.142296,0.0,,Business,Armenian Secret Army for the Liberation of Armenia
198011250002,France,48.856644,2.34233,2.0,,Business,Unknown
198011250003,El Salvador,13.763295,-89.047796,,,Private Citizens & Property,Unknown
198011250004,El Salvador,13.749722,-89.229722,22.0,,Military,Unknown
198011250005,El Salvador,13.888888,-88.901631,,,Military,Unknown
198011250006,El Salvador,13.64121,-88.785423,,,Business,Unknown
198011250007,El Salvador,13.64121,-88.785423,10.0,,Business,Unknown
198011250008,West Bank and Gaza Strip,32.222271,35.253506,,,Transportation,Palestine Liberation Organization (PLO)
198011250009,Switzerland,47.36865,8.539182,0.0,,Airports & Aircraft,Armenian Secret Army for the Liberation of Armenia
198011260001,United Kingdom,54.416694,-7.820272,1.0,,Military,Irish Republican Army (IRA)
198011260002,Turkey,41.292758,36.331211,2.0,,Police,Unknown
198011270001,Turkey,36.990764,35.325178,1.0,,Military,Unknown
198011270002,Spain,42.465776,-2.449995,1.0,,Private Citizens & Property,Basque Fatherland and Freedom (ETA)
198011270004,El Salvador,13.69288,-89.199161,6.0,,Violent Political Party,Maximiliano Hernandez Martinez Brigade
