eventid,country_txt,latitude,longitude,nkill,summary,targtype1_txt,gname
198410040020,Chile,-33.366238,-70.505302,0.0,,Transportation,Unknown
198410040021,India,31.633078,74.878288,0.0,,Private Citizens & Property,Sikh Extremists
198410050001,Chile,-53.154613,-70.916943,1.0,,Religious Figures/Institutions,Chilean Anti-Communist Alliance (ACHA)
198410050002,El Salvador,13.876944,-89.173556,3.0,,Military,Farabundo Marti National Liberation Front (FMLN)
198410050003,El Salvador,13.784841,-87.835564,5.0,,Military,Farabundo Marti National Liberation Front (FMLN)
198410060001,Guatemala,14.306192,-90.363067,1.0,,Military,Unknown
198410070001,Colombia,3.656667,-76.688333,0.0,,Utilities,Unknown
198410070002,Peru,-9.138803,-78.182895,5.0,,Private Citizens & Property,Shining Path (SL)
198410070003,Guatemala,15.498381,-90.982067,2.0,,Military,Unknown
198410080001,Spain,43.054198,-2.178116,0.0,,Transportation,Basque Fatherland and Freedom (ETA)
198410080002,Peru,-9.0634,-78.583605,4.0,,Private Citizens & Property,Shining Path (SL)
198410080003,Peru,-11.967368,-76.978462,0.0,,Business,Shining Path (SL)
198410080004,Peru,-11.967368,-76.978462,0.0,,Business,Shining Path (SL)
198410080005,Peru,-11.967368,-76.978462,0.0,,Food or Water Supply,Shining Path (SL)
198410080006,Japan,34.626864,135.600978,0.0,,Police,Chukakuha (Middle Core Faction)
198410080007,Iran,,,0.0,,Airports & Aircraft,Unknown
198410080008,Argentina,-38.951872,-68.059079,0.0,,Military,Unknown
198410080009,Nicaragua,12.71321,-86.511845,2.0,,Military,Nicaraguan Democratic Force (FDN)
198410080010,Argentina,-38.951872,-68.059079,0.0,,Military,Unknown
198410080011,United Kingdom,54.50853,-6.763131,1.0,,Military,Irish Republican Army (IRA)
198410090001,Angola,-9.685714,14.427021,,,Utilities,National Union for the Total Independence of Angola (UNITA)
198410090002,Spain,43.215187,-2.415702,0.0,,Transportation,Basque Fatherland and Freedom (ETA)
198410090003,Turkey,37.253172,43.612234,8.0,,Military,Kurdistan Workers' Party (PKK)
198410100001,France,43.124228,5.928,0.0,,Business,Corsican National Liberation Front (FLNC)
198410100002,France,43.124228,5.928,0.0,,Business,Corsican National Liberation Front (FLNC)
198410100003,France,43.124228,5.928,0.0,,Business,Corsican National Liberation Front (FLNC)
198410100004,France,43.296482,5.36978,0.0,,Business,Corsican National Liberation Front (FLNC)
198410100005,France,43.296482,5.36978,0.0,,Police,Corsican National Liberation Front (FLNC)
198410100006,France,43.296482,5.36978,0.0,,Police,Corsican National Liberation Front (FLNC)
198410100007,France,43.296482,5.36978,0.0,,Government (General),Corsican National Liberation Front (FLNC)
198410100008,France,43.296482,5.36978,0.0,,Government (General),Corsican National Liberation Front (FLNC)
198410100009,Lebanon,33.888523,35.503513,0.0,,Government (Diplomatic),Al-Sadr Brigades
198410100010,Nicaragua,13.217591,-86.109773,12.0,,Business,Nicaraguan Democratic Force (FDN)
198410100011,Nicaragua,13.674,-86.17156,9.0,,Private Citizens & Property,Nicaraguan Democratic Force (FDN)
198410100012,Nicaragua,13.200047,-86.772709,,,Private Citizens & Property,Nicaraguan Democratic Force (FDN)
198410100013,France,43.124228,5.928,0.0,,Government (General),Corsican National Liberation Front (FLNC)
198410100014,France,43.296482,5.36978,0.0,,Business,Corsican National Liberation Front (FLNC)
198410100015,France,43.296482,5.36978,0.0,,Business,Corsican National Liberation Front (FLNC)
198410110001,Colombia,6.242026,-75.564766,0.0,,Educational Institution,Unknown
198410110002,France,43.483152,-1.558626,0.0,,Airports & Aircraft,Iparretarrak (IK)
198410110003,Colombia,7.08582,-70.75779,,,Business,National Liberation Army of Colombia (ELN)
198410110004,Nicaragua,13.131923,-86.345742,,,Private Citizens & Property,Nicaraguan Democratic Force (FDN)
198410120001,Colombia,8.749996,-75.883346,0.0,,Transportation,Unknown
198410120002,Colombia,,,,,Business,National Liberation Army of Colombia (ELN)
198410120003,Ireland,53.292272,-6.136026,1.0,,Business,Unknown
198410120004,United Kingdom,50.819522,-0.13642,4.0,,Government (General),Irish Republican Army (IRA)
198410120005,Nicaragua,,,38.0,,Military,Nicaraguan Democratic Force (FDN)
198410130001,Malta,35.860278,14.381389,0.0,,Government (General),Unknown
198410130002,Turkey,41.212778,36.895278,3.0,,Private Citizens & Property,Kurdish guerrillas
198410130003,Turkey,37.002515,35.322291,1.0,,Police,Separatist Clandestine Organization
198410140001,Spain,43.230556,-2.845833,0.0,,Police,Unknown
198410140002,Peru,-13.465036,-74.100446,,,Military,Shining Path (SL)
198410140003,Peru,-12.916667,-73.833333,10.0,,Food or Water Supply,Shining Path (SL)
198410140004,Peru,-6.034766,-76.973892,5.0,,Military,Shining Path (SL)
198410150001,Belgium,50.836426,4.367415,0.0,,Government (General),Unknown
198410150002,Portugal,38.725299,-9.150036,0.0,,Business,Popular Forces of April 25
198410150003,Portugal,38.725299,-9.150036,0.0,,Business,Popular Forces of April 25
198410150004,West Bank and Gaza Strip,32.222271,35.253506,0.0,,Private Citizens & Property,Unknown
198410150005,Philippines,,,10.0,,Police,Communists
198410150006,Portugal,41.149968,-8.610243,0.0,,Business,Popular Forces of April 25
198410150007,Portugal,38.725299,-9.150036,0.0,,Business,Popular Forces of April 25
198410150009,United States,40.778829,-124.135167,0.0,"10/15/1984: Unknown perpetrators ignited a fire at the rear of the Planned Parenthood Association of Humboldt County in Eureka, California, United States. There were no casualties,  but the abortion clinic sustained minor damage.",Abortion Related,Anti-Abortion extremists
198410160001,Chile,-34.170331,-70.740822,,,Government (Diplomatic),Unknown
198410160002,Chile,-36.609282,-72.102064,,,Transportation,Unknown
198410160003,Chile,-33.366238,-70.505302,,,Business,Unknown
198410160004,Peru,-12.787148,-74.973207,5.0,,Private Citizens & Property,Shining Path (SL)
198410160005,Peru,-14.31884,-74.378173,11.0,,Private Citizens & Property,Shining Path (SL)
198410160006,Chile,-33.010693,-71.527794,0.0,,Private Citizens & Property,Unknown
198410160007,Chile,-36.818977,-73.050319,0.0,,Transportation,Unknown
198410160008,Chile,-33.469115,-70.641997,0.0,,Utilities,Manuel Rodriguez Patriotic Front (FPMR)
198410160009,Chile,-33.469115,-70.641997,0.0,,Utilities,Manuel Rodriguez Patriotic Front (FPMR)
198410160010,Chile,-33.469115,-70.641997,0.0,,Utilities,Manuel Rodriguez Patriotic Front (FPMR)
198410160011,Chile,-33.469115,-70.641997,0.0,,Utilities,Manuel Rodriguez Patriotic Front (FPMR)
198410160012,Chile,-33.366238,-70.505302,,,Business,Movement of the Revolutionary Left (MIR) (Chile)
198410160013,Chile,-33.366238,-70.505302,,,Business,Movement of the Revolutionary Left (MIR) (Chile)
198410160014,Chile,-33.366238,-70.505302,,,Business,Movement of the Revolutionary Left (MIR) (Chile)
198410170001,Belgium,51.05665,3.72,0.0,,Government (General),Communist Combattant Cells (CCC) (Belgium)
198410170002,Chile,-33.366238,-70.505302,,,Utilities,Unknown
198410170003,El Salvador,13.85077,-88.90406,,,Utilities,Farabundo Marti National Liberation Front (FMLN)
198410170004,El Salvador,13.85077,-88.90406,,,Utilities,Farabundo Marti National Liberation Front (FMLN)
198410170005,El Salvador,13.85077,-88.90406,,,Utilities,Farabundo Marti National Liberation Front (FMLN)
198410170006,El Salvador,13.85077,-88.90406,,,Utilities,Farabundo Marti National Liberation Front (FMLN)
198410170007,El Salvador,13.957222,-89.189722,,,Utilities,Farabundo Marti National Liberation Front (FMLN)
198410170008,El Salvador,13.957222,-89.189722,,,Utilities,Farabundo Marti National Liberation Front (FMLN)
198410170009,El Salvador,13.957222,-89.189722,,,Utilities,Farabundo Marti National Liberation Front (FMLN)
198410170010,Peru,-14.217084,-71.431398,0.0,,Military,Shining Path (SL)
198410170011,El Salvador,13.383333,-88.75,,,Military,Farabundo Marti National Liberation Front (FMLN)
198410170012,Peru,-12.939782,-74.247478,20.0,,Military,Shining Path (SL)
198410180001,Peru,-12.989709,-74.7205,0.0,,Transportation,Unknown
198410180002,Peru,-9.038243,-76.952743,2.0,,Private Citizens & Property,Shining Path (SL)
198410190001,United Kingdom,54.607712,-5.95621,1.0,,Military,Irish Republican Army (IRA)
198410190002,Chile,-33.366238,-70.505302,0.0,,Business,Manuel Rodriguez Patriotic Front (FPMR)
198410190003,Ethiopia,12.030552,39.046849,200.0,,Private Citizens & Property,Tigray Peoples Liberation Front (TPLF)
198410190004,Peru,-12.738612,-74.386982,2.0,,Private Citizens & Property,Shining Path (SL)
198410200001,Peru,-9.929478,-76.239738,,,Business,Shining Path (SL)
198410200002,France,48.815308,2.316493,0.0,,Business,Action Directe
198410200003,Peru,-9.392394,-76.72004,8.0,,Private Citizens & Property,Shining Path (SL)
198410200004,Nicaragua,11.949718,-86.128692,0.0,,Private Citizens & Property,Nicaraguan Democratic Force (FDN)
198410210001,France,48.847647,2.208115,0.0,,Business,Action Directe
198410210002,France,48.847647,2.208115,0.0,,Business,Action Directe
198410210003,France,48.856644,2.34233,0.0,,Business,Unknown
198410210004,Philippines,,,2.0,,Police,New People's Army (NPA)
198410210005,Spain,,,1.0,,Police,Basque guerrillas
198410210006,El Salvador,,,43.0,,Utilities,Unknown
198410220001,Portugal,38.570983,-7.909602,0.0,,Private Citizens & Property,Popular Forces of April 25
198410220002,Brazil,-30.034108,-51.217839,0.0,,Government (General),Unknown
198410220003,Sri Lanka,6.941837,79.861687,3.0,,Private Citizens & Property,Tamils
198410220004,West Bank and Gaza Strip,31.995965,35.27111,2.0,,Educational Institution,Palestine Liberation Organization (PLO)
198410220005,Chile,-53.154613,-70.916943,0.0,,Utilities,Extremists
198410220006,Chile,-53.154613,-70.916943,0.0,,Utilities,Extremists
198410220007,El Salvador,13.733353,-89.216671,,,Military,Farabundo Marti National Liberation Front (FMLN)
198410220008,Nicaragua,,,16.0,,Military,Nicaraguan Democratic Force (FDN)
198410220009,Nicaragua,13.16888,-85.97565,12.0,,Business,Nicaraguan Democratic Force (FDN)
198410220010,Nicaragua,13.130707,-85.971684,,,Military,Nicaraguan Democratic Force (FDN)
198410220011,Malta,35.89779,14.514106,0.0,,Religious Figures/Institutions,Unknown
198410230001,Peru,,,8.0,,Private Citizens & Property,Shining Path (SL)
198410230002,Peru,-13.796667,-73.988056,5.0,,Private Citizens & Property,Shining Path (SL)
198410230003,Argentina,-34.68631,-58.528473,0.0,,Government (General),Unknown
198410230004,Peru,-6.875968,-79.922097,1.0,,Government (General),Shining Path (SL)
198410230005,Peru,-12.992377,-74.208394,1.0,,Private Citizens & Property,Shining Path (SL)
198410230006,Peru,-12.992377,-74.208394,1.0,,Government (General),Shining Path (SL)
198410230007,Nicaragua,13.403316,-86.692347,35.0,,Military,Nicaraguan Democratic Force (FDN)
198410230008,Nicaragua,,,23.0,,Military,Nicaraguan Democratic Force (FDN)
198410230009,Nicaragua,12.553675,-87.175399,,,Military,Nicaraguan Democratic Force (FDN)
198410230010,Nicaragua,12.5745,-86.04198,1.0,,Military,Nicaraguan Democratic Force (FDN)
198410230011,Nicaragua,13.062052,-85.032064,0.0,,Government (General),Nicaraguan Democratic Force (FDN)
198410230012,Nicaragua,13.17318,-84.95545,,,Military,Nicaraguan Democratic Force (FDN)
198410230013,Nicaragua,13.458317,-86.398527,,,Military,Nicaraguan Democratic Force (FDN)
198410230014,El Salvador,13.89271,-88.043983,14.0,,Military,Farabundo Marti National Liberation Front (FMLN)
198410240001,Lebanon,33.888523,35.503513,0.0,,Private Citizens & Property,Unknown
198410240002,Peru,,,1.0,,Private Citizens & Property,Shining Path (SL)
198410240003,Peru,-11.967368,-76.978462,3.0,,Unknown,Shining Path (SL)
198410240004,El Salvador,13.69288,-89.199161,,,Police,Farabundo Marti National Liberation Front (FMLN)
198410250001,India,28.690073,77.213982,0.0,,Business,Unknown
198410250002,Malta,35.89779,14.514106,0.0,,Private Citizens & Property,Unknown
198410250003,Malta,35.89779,14.514106,0.0,,Government (Diplomatic),Unknown
198410260001,Chile,-33.366238,-70.505302,,,Private Citizens & Property,Unknown
198410260002,Chile,-33.366238,-70.505302,0.0,,Business,Unknown
198410260003,El Salvador,13.69288,-89.199161,1.0,,Police,Farabundo Marti National Liberation Front (FMLN)
198410260004,Nicaragua,11.43857,-85.936974,80.0,,Military,Nicaraguan Democratic Force (FDN)
198410260005,Guatemala,14.622869,-90.529068,3.0,,Government (General),Unknown
198410260006,Guatemala,14.622869,-90.529068,1.0,,Educational Institution,Unknown
198410260007,Chile,-33.366238,-70.505302,0.0,,Military,Manuel Rodriguez Patriotic Front (FPMR)
198410270001,Argentina,-34.61768,-58.444435,0.0,,Religious Figures/Institutions,Unknown
198410270002,Argentina,-34.61768,-58.444435,0.0,,Government (General),Unknown
198410270003,Argentina,-34.61768,-58.444435,0.0,,Government (General),Unknown
198410270004,Argentina,-34.61768,-58.444435,0.0,,Government (General),Unknown
198410270005,Peru,-11.967368,-76.978462,0.0,,Government (General),Shining Path (SL)
198410270006,Italy,41.890961,12.490069,1.0,,Government (Diplomatic),Abu Nidal Organization (ANO)
198410270007,Guatemala,14.622869,-90.529068,1.0,,Educational Institution,Unknown
198410280001,Chile,-33.366238,-70.505302,,,Transportation,Unknown
198410280002,Chile,-33.010693,-71.527794,0.0,,Transportation,Manuel Rodriguez Patriotic Front (FPMR)
198410280003,Chile,-29.9533,-71.3436,0.0,,Private Citizens & Property,Unknown
198410280004,Chile,-33.366238,-70.505302,,,Food or Water Supply,Unknown
198410280005,Chile,-33.366238,-70.505302,,,Telecommunication,Unknown
198410280006,Chile,-33.366238,-70.505302,,,Utilities,Unknown
198410280007,Chile,-33.366238,-70.505302,,,Business,Unknown
198410280008,Chile,-33.366238,-70.505302,,,Business,Unknown
198410280009,Chile,-29.9533,-71.3436,,,Unknown,Unknown
198410280010,Chile,-33.366238,-70.505302,,,Educational Institution,Unknown
198410280011,El Salvador,13.712987,-90.031502,13.0,,Military,Farabundo Marti National Liberation Front (FMLN)
198410280012,El Salvador,13.922502,-89.15868,,,Military,Farabundo Marti National Liberation Front (FMLN)
198410280013,El Salvador,14.04111,-88.938568,,,Police,Farabundo Marti National Liberation Front (FMLN)
198410280014,El Salvador,13.733353,-89.216671,0.0,,Military,Farabundo Marti National Liberation Front (FMLN)
198410280015,El Salvador,13.6,-88.85,11.0,,Military,Farabundo Marti National Liberation Front (FMLN)
198410280016,West Bank and Gaza Strip,31.784838,35.224613,1.0,,Transportation,Unknown
198410280017,Guatemala,14.622869,-90.529068,1.0,,Government (General),Unknown
198410280018,Chile,-34.986003,-71.241549,0.0,,Transportation,Manuel Rodriguez Patriotic Front (FPMR)
198410280019,Chile,-33.366238,-70.505302,0.0,,Transportation,Unknown
198410280020,Chile,-33.366238,-70.505302,0.0,,Transportation,Unknown
198410280021,Chile,-33.366238,-70.505302,0.0,,Transportation,Unknown
198410290001,Chile,-33.366238,-70.505302,0.0,,Government (General),Unknown
198410290002,Chile,-36.816006,-73.037659,,,Transportation,Unknown
198410290003,Chile,-36.816006,-73.037659,,,Business,Unknown
198410290004,Chile,-36.93456,-73.022016,,,Transportation,Unknown
198410290005,Chile,-36.816006,-73.037659,,,Transportation,Unknown
198410290006,Chile,-33.366238,-70.505302,0.0,,Utilities,Unknown
198410290007,Chile,-33.366238,-70.505302,0.0,,Utilities,Unknown
198410290008,Chile,-33.366238,-70.505302,0.0,,Utilities,Unknown
198410290009,Chile,-33.366238,-70.505302,0.0,,Utilities,Unknown
198410290010,Chile,-33.366238,-70.505302,0.0,,Utilities,Unknown
198410290011,Chile,-33.366238,-70.505302,0.0,,Utilities,Unknown
198410290012,Chile,-33.366238,-70.505302,0.0,,Utilities,Unknown
198410290013,Chile,-33.366238,-70.505302,0.0,,Utilities,Unknown
198410290014,Chile,-33.366238,-70.505302,0.0,,Utilities,Unknown
198410290015,Chile,-33.366238,-70.505302,0.0,,Utilities,Unknown
198410300001,Peru,-15.155556,-73.981389,7.0,,Private Citizens & Property,Shining Path (SL)
198410300002,Peru,-12.786389,-74.975556,2.0,,Government (General),Shining Path (SL)
198410300003,Ecuador,-2.170832,-79.922359,1.0,,Police,Unknown
198410300004,Guatemala,14.622869,-90.529068,0.0,,Educational Institution,Unknown
198410300005,Chile,-33.366238,-70.505302,0.0,,Government (General),Commandos
198410300006,Nicaragua,14.233737,-83.538859,21.0,,Private Citizens & Property,Misurasata Indian Organization
198410310001,West Germany (FRG),,,0.0,,Utilities,Gruppe Haw Weg Den Scheiss
198410310002,India,28.585836,77.153336,1.0,,Government (General),Sikh Extremists
198410310003,United Kingdom,54.607712,-5.95621,1.0,,Private Citizens & Property,Ulster Volunteer Force (UVF)
198410310004,Peru,,,3.0,,Business,Shining Path (SL)
198410310005,El Salvador,13.6,-88.85,4.0,,Military,Farabundo Marti National Liberation Front (FMLN)
198410310006,Chile,-33.366238,-70.505302,0.0,,Government (General),Unknown
198411000001,Lebanon,33.550434,35.370964,1.0,,Military,Guerrillas
