iyear,imonth,iday,latitude,longitude,eventid
2008,8,11,33.303566000000004,44.371773,200808110006
2008,8,11,33.303566000000004,44.371773,200808110007
2008,8,11,6.258889,102.055,200808110008
2008,8,11,8.193307,124.044522,200808110009
2008,8,11,33.303566000000004,44.371773,200808110010
2008,8,11,42.98542,47.450668,200808110014
2008,8,11,43.2267,44.770569,200808110018
2008,8,11,6.247924,102.003296,200808110021
2008,8,11,24.628724,93.761325,200808110024
2008,8,11,6.501935,122.123761,200808110026
2008,8,11,7.056318,124.680812,200808110027
2008,8,11,8.188783,124.069413,200808110029
2008,8,11,14.933339,121.816667,200808110030
2008,8,11,32.241737,62.948654,200808110031
2008,8,11,34.856902,71.429936,200808110035
2008,8,11,34.006004,71.53743,200808110037
2008,8,11,26.479468,90.556866,200808110040
2008,8,0,36.805797,3.813381,200808110042
2008,8,12,54.607712,-5.95621,200808120004
2008,8,12,7.0925,124.64028,200808120005
2008,8,12,54.607712,-5.95621,200808120006
2008,8,12,54.607712,-5.95621,200808120007
2008,8,12,36.354145,43.14357,200808120009
2008,8,12,4.815554,7.049844,200808120010
2008,8,12,39.438028,76.450035,200808120011
2008,8,12,33.752217,44.69896,200808120012
2008,8,12,36.354145,43.14357,200808120013
2008,8,12,7.993056,124.344167,200808120016
2008,8,12,29.143866,69.099785,200808120018
2008,8,12,34.00843,68.717888,200808120024
2008,8,11,8.176509,124.07578,200808120036
2008,8,13,6.770441,125.243406,200808130001
2008,8,13,6.700696,101.433915,200808130002
2008,8,13,33.303566000000004,44.371773,200808130003
2008,8,13,35.79813,43.294178,200808130004
2008,8,13,36.354145,43.14357,200808130005
2008,8,13,35.407086,43.893465,200808130006
2008,8,13,35.45211,44.375465,200808130007
2008,8,13,33.908578,71.070055,200808130008
2008,8,13,33.75,44.633333,200808130009
2008,8,13,34.438094,35.830837,200808130010
2008,8,13,34.014552,69.192392,200808130013
2008,8,13,7.151401,124.81583,200808130015
2008,8,13,6.735771,101.054205,200808130016
2008,8,13,6.686475,101.139088,200808130017
2008,8,13,14.52618,46.844932,200808130019
2008,8,13,33.313294,75.763367,200808130020
2008,8,13,13.899497,100.542644,200808130021
2008,8,13,39.935377,119.600492,200808130024
2008,8,13,31.50547,74.34288,200808130030
2008,8,13,6.700696,101.433915,200808130033
2008,8,13,36.816366,6.132818,200808130036
2008,8,13,36.354145,43.14357,200808130037
2008,8,13,32.930002,66.689122,200808130038
2008,8,13,36.375084,3.892046,200808130039
2008,8,13,36.63709,3.69474,200808130040
2008,8,14,7.199509,124.796982,200808140001
2008,8,14,26.170734,92.932352,200808140008
2008,8,14,26.209287,93.050861,200808140009
2008,8,14,7.172043,-75.763873,200808140011
2008,8,14,26.499925,91.179154,200808140013
2008,8,14,2.059819,45.326115,200808140015
2008,8,14,33.303566000000004,44.371773,200808140016
2008,8,12,34.995913,72.456204,200808140017
2008,8,14,32.887157,44.341637,200808140018
2008,8,14,33.74324,44.623825,200808140019
2008,8,14,34.621521,43.668377,200808140020
2008,8,14,36.562222,3.594444,200808140021
2008,8,14,34.92485,43.491413,200808140023
2008,8,14,7.020898,125.091469,200808140025
2008,8,14,15.242713,120.888271,200808140026
2008,8,14,31.50547,74.34288,200808140027
2008,8,14,6.950012,124.883333,200808140028
2008,8,14,10.686589,122.511157,200808140029
2008,8,14,34.438094,35.830837,200808140032
2008,8,14,28.837201,80.321311,200808140033
2008,8,14,6.258889,102.055,200808140034
2008,8,14,7.15139,124.81583,200808140035
2008,8,14,25.26786,63.460991,200808140037
2008,8,14,29.047852,66.593323,200808140038
2008,8,14,30.200819,66.994354,200808140040
2008,8,14,24.048988,84.040532,200808140045
2008,8,14,53.273908,-7.494548,200808140047
2008,8,14,36.772659,5.958971,200808140049
2008,8,15,31.375602,121.2653,200808150003
2008,8,15,1.57036,-75.32731,200808150006
2008,8,15,6.950012,124.883333,200808150008
2008,8,15,6.929089,122.07885,200808150009
2008,8,15,33.303566000000004,44.371773,200808150011
2008,8,15,33.303566000000004,44.371773,200808150012
2008,8,15,33.349159,43.784199,200808150013
2008,8,15,55.011562,-7.312045,200808150016
2008,8,15,33.313294,75.763367,200808150017
2008,8,15,2.405815,42.97707,200808150019
2008,8,15,2.088511,45.183648,200808150021
2008,8,15,26.479468,90.556866,200808150022
2008,8,15,26.020916,89.97445,200808150023
2008,8,15,26.090175,89.964447,200808150024
2008,8,15,2.059819,45.326115,200808150025
2008,8,15,2.856026,34.217082,200808150026
2008,8,15,34.927925,72.415152,200808150035
2008,8,15,31.467463,64.092445,200808150039
2008,8,16,24.449207,92.535734,200808160001
2008,8,16,26.54257,90.474846,200808160002
2008,8,16,54.253718,-7.44106,200808160003
2008,8,16,55.011562,-7.312045,200808160004
2008,8,16,33.303566000000004,44.371773,200808160005
2008,8,16,34.516895,69.147011,200808160007
2008,8,16,33.303566000000004,44.371773,200808160008
2008,8,16,34.010471,44.148235,200808160009
2008,8,16,6.950012,124.883333,200808160012
2008,8,16,2.960151,34.137895,200808160020
2008,8,16,54.253718,-7.44106,200808160023
2008,8,16,34.214698,69.098414,200808160025
2008,8,16,6.39146,101.517296,200808160028
2008,8,17,12.037831,123.193661,200808170001
2008,8,17,55.011562,-7.312045,200808170005
2008,8,17,33.303566000000004,44.371773,200808170006
2008,8,17,36.866618,6.900388,200808170007
2008,8,17,36.719648,-4.420016,200808170008
2008,8,17,36.668831,-4.464049,200808170009
2008,8,17,34.010471,44.148235,200808170010
2008,8,17,33.95,44.983333,200808170011
2008,8,17,36.595234,-4.573368,200808170013
2008,8,17,27.708754,85.329498,200808170015
2008,8,17,8.230454,124.245145,200808170016
2008,8,17,8.230454,124.245145,200808170017
2008,8,17,39.905556,116.395833,200808170019
2008,8,17,2.059819,45.326115,200808170020
2008,8,17,40.41724,49.903461,200808170021
2008,8,17,33.303566000000004,44.371773,200808170022
2008,8,17,25.825504,92.89975,200808170024
2008,8,17,9.5725,125.73306,200808170025
2008,8,17,9.5725,125.73306,200808170033
2008,8,17,34.835294,72.441886,200808170036
2008,8,17,34.927925,72.415152,200808170037
2008,8,17,31.192114,34.449473,200808170044
2008,8,17,42.628029,41.735661,200808170047
2008,8,18,8.182602,124.114554,200808180001
2008,8,18,30.45,47.983333,200808180002
2008,8,18,36.354145,43.14357,200808180003
2008,8,18,8.112765,123.895483,200808180004
2008,8,18,5.862281,124.990597,200808180005
2008,8,18,34.438094,35.830837,200808180006
2008,8,18,34.438094,35.830837,200808180008
2008,8,18,29.673863,68.715498,200808180009
2008,8,18,29.552311,66.020508,200808180010
2008,8,18,8.020031,124.056593,200808180011
2008,8,18,32.320237,69.859741,200808180013
2008,8,18,24.128611,84.185712,200808180015
2008,8,18,33.303566000000004,44.371773,200808180016
2008,8,18,36.354145,43.14357,200808180017
2008,8,18,34.347343,45.383274,200808180018
2008,8,18,25.6701,94.1077,200808180020
2008,8,18,0.350848,32.580224,200808180021
2008,8,18,34.881348,44.62513,200808180034
2008,8,18,33.300747,69.884109,200808180035
2008,8,18,8.192046,124.084995,200808180037
2008,8,18,7.13333,124.81667,200808180038
2008,8,18,9.938924,49.777682,200808180039
2008,8,19,55.011562,-7.312045,200808190013
2008,8,19,36.354145,43.14357,200808190019
2008,8,19,36.802461,34.629759,200808190020
2008,8,19,31.834328,70.90905,200808190021
2008,8,19,33.057991,44.354839,200808190023
2008,8,19,33.303566000000004,44.371773,200808190024
2008,8,19,33.303566000000004,44.371773,200808190025
2008,8,19,34.516895,69.147011,200808190027
2008,8,19,34.68611,70.915658,200808190028
2008,8,19,36.72398,3.670848,200808190031
2008,8,20,55.011562,-7.312045,200808200003
2008,8,20,33.303566000000004,44.371773,200808200004
2008,8,20,25.6701,94.1077,200808200006
2008,8,20,6.929089,122.07885,200808200007
2008,8,20,-0.357847,42.54665,200808200009
2008,8,20,36.783333,6.933333,200808200010
2008,8,20,25.903498,93.725312,200808200011
2008,8,20,36.37489,3.902,200808200012
2008,8,20,35.45211,44.375465,200808200014
2008,8,20,34.565494,71.477429,200808200020
2008,8,20,36.37489,3.902,200808200025
2008,8,21,36.555085,3.635345,200808210001
2008,8,23,2.059819,45.326115,200808210002
2008,8,21,33.303566000000004,44.371773,200808210005
2008,8,21,33.671638,73.056068,200808210006
2008,8,21,5.993038,101.966181,200808210012
2008,8,21,43.18492,44.7193,200808210013
2008,8,21,5.993038,101.966181,200808210014
2008,8,21,33.303566000000004,44.371773,200808210015
2008,8,21,33.706199,69.383108,200808210016
2008,8,21,4.667128,-74.106056,200808210019
2008,8,21,24.81866,84.63756,200808210021
2008,8,21,2.059819,45.326115,200808210024
2008,8,21,10.249722,13.021111,200808210026
2008,8,22,10.686589,122.511157,200808220001
2008,8,22,25.151792,84.981627,200808220004
2008,8,22,7.209594,124.241966,200808220005
2008,8,22,7.970034,124.374432,200808220006
2008,8,22,27.648675,84.417219,200808220008
2008,8,22,6.295346,-75.028282,200808220010
2008,8,22,2.359127,45.383671,200808220013
2008,8,22,40.41724,49.903461,200808220014
2008,8,22,43.511111,44.6,200808220016
2008,8,22,53.524766,-7.337866,200808220017
2008,8,23,6.929089,122.07885,200808230001
2008,8,23,13.227022,123.596058,200808230003
2008,8,23,33.716995,44.679516,200808230005
2008,8,23,33.303566000000004,44.371773,200808230006
2008,8,23,26.746018,92.095943,200808230008
2008,8,23,24.66737,94.036292,200808230009
2008,8,23,35.11821,7.76722,200808230010
2008,8,23,35.45211,44.375465,200808230011
2008,8,23,33.74324,44.623825,200808230012
2008,8,23,38.750384,40.554192,200808230013
2008,8,23,27.620146,84.369991,200808230015
2008,8,23,20.134204,84.016742,200808230019
2008,8,23,29.034412,69.158661,200808230031
2008,8,23,6.929089,122.07885,200808230039
2008,8,23,30.510054,47.778095,200808230042
2008,8,24,4.434049,7.17049,200808240002
2008,8,24,24.531038,93.94224,200808240004
2008,8,24,42.98542,47.450668,200808240005
2008,8,24,6.491822,101.3885,200808240008
2008,8,24,6.491822,101.3885,200808240009
2008,8,0,34.856902,71.429936,200808240012
2008,8,24,33.770279,72.35471,200808240014
2008,8,24,33.241542,69.82847,200808240015
2008,8,24,43.2,44.816667,200808240021
2008,8,24,33.247181,44.025452,200808240022
2008,8,25,25.096074,85.313119,200808250001
2008,8,25,43.299012,44.898869,200808250002
2008,8,25,26.746018,92.095943,200808250008
2008,8,25,2.059819,45.326115,200808250009
2008,8,25,33.303566000000004,44.371773,200808250015
2008,8,25,33.303566000000004,44.371773,200808250016
2008,8,25,54.446968,-6.39292,200808250020
2008,8,25,29.855375,67.339928,200808250023
2008,8,25,34.006004,71.53743,200808250024
2008,8,25,34.398573,72.06038,200808250025
2008,8,25,34.200592,72.048439,200808250026
2008,8,25,34.006004,71.53743,200808250027
2008,8,25,33.224323,71.504183,200808250028
2008,8,26,23.382073,22.313837,200808260001
2008,8,26,43.047456,44.665806,200808260005
2008,8,26,13.791947,121.007495,200808260006
2008,8,26,26.67621,87.464251,200808260008
2008,8,26,34.006004,71.53743,200808260009
2008,8,26,12.055377,24.953895,200808260010
2008,8,26,5.85071,-76.02301,200808260011
2008,8,26,34.417122,70.449593,200808260012
2008,8,26,54.446968,-6.39292,200808260013
2008,8,26,54.446968,-6.39292,200808260014
2008,8,26,36.767596,3.7029,200808260015
2008,8,26,36.767596,3.7029,200808260016
2008,8,26,36.919552,3.891396,200808260017
2008,8,26,33.744999,45.545616,200808260019
2008,8,26,36.724419,3.619247,200808260020
2008,8,26,29.034412,69.158661,200808260022
2008,8,26,28.380661,68.343147,200808260023
2008,8,26,33.671638,73.056068,200808260024
2008,8,26,34.927925,72.415152,200808260026
2008,8,0,24.891115,67.143311,200808260028
2008,8,26,53.361675,-6.245485,200808260031
2008,8,26,34.271034,45.163567,200808260032
2008,8,26,34.621521,43.668377,200808260033
2008,8,26,36.724419,3.619247,200808260034
2008,8,27,36.745632,3.830243,200808270001
2008,8,27,25.512477,93.739066,200808270002
2008,8,27,32.726602,74.857026,200808270003
2008,8,27,39.702547,75.187923,200808270006
2008,8,27,6.202025,101.252379,200808270007
2008,8,27,6.190088,101.797961,200808270008
2008,8,27,4.815554,7.049844,200808270009
2008,8,27,33.303566000000004,44.371773,200808270010
2008,8,27,33.303566000000004,44.371773,200808270011
2008,8,27,33.303566000000004,44.371773,200808270012
2008,8,27,36.376823,42.448875,200808270014
2008,8,28,36.55,3.95,200808280004
2008,8,28,24.798346,93.94043,200808280005
2008,8,28,37.445932,43.744984,200808280006
2008,8,28,37.303442,44.57696,200808280012
2008,8,28,11.980844,124.825271,200808280013
2008,8,28,35.119973,70.74142,200808280014
2008,8,29,32.677851,61.981391,200808290001
2008,8,29,7.733107,81.68882,200808290004
2008,8,29,31.60063,64.369652,200808290005
2008,8,29,34.95262,72.331113,200808290006
2008,8,29,11.34887,122.60967,200808290007
2008,8,29,19.723535,81.242411,200808290008
2008,8,29,34.927925,72.415152,200808290014
2008,8,29,33.693947,45.067425,200808290015
2008,8,27,35.55,6.166667,200808290017
2008,8,30,45.742012,126.618326,200808300001
2008,8,30,11.376115,122.545184,200808300002
2008,8,30,43.2267,44.770569,200808300005
2008,8,30,33.303566000000004,44.371773,200808300012
2008,8,30,36.354145,43.14357,200808300013
2008,8,31,1.851988,-76.046976,200808310001
2008,8,31,6.242799,101.297732,200808310003
2008,8,31,33.693947,45.067425,200808310011
2008,8,31,34.200592,72.048439,200808310015
2008,9,1,10.756961,123.48208,200809010001
2008,9,1,7.848979,126.05139,200809010002
2008,9,1,24.798346,93.94043,200809010004
2008,9,1,3.429344,-76.516037,200809010005
2008,9,1,35.117592,7.767333,200809010007
2008,9,1,34.36173,70.47034,200809010008
2008,9,1,24.798346,93.94043,200809010013
2008,9,1,33.303566000000004,44.371773,200809010014
2008,9,1,28.006343,110.183928,200809010015
2008,9,1,6.686475,101.139088,200809010017
2008,9,1,31.631083,65.742226,200809010019
2008,9,1,43.316667,45.066667,200809010023
2008,9,1,13.785793,100.560852,200809010024
2008,9,2,36.758946,64.858516,200809020004
2008,9,2,6.941938,124.50361,200809020005
2008,9,2,28.458421,68.133223,200809020010
2008,9,2,31.002735,66.405617,200809020012
2008,9,2,34.92969,72.416834,200809020014
2008,9,2,34.79216,72.284279,200809020015
2008,9,3,33.953167,44.921906,200809030003
2008,9,3,14.483853,121.014503,200809030004
2008,9,3,32.085138,35.180753,200809030005
2008,9,3,32.887157,44.341637,200809030006
2008,9,3,33.303566000000004,44.371773,200809030007
2008,9,3,36.354145,43.14357,200809030008
2008,9,3,33.671638,73.056068,200809030011
2008,9,3,34.021194,68.999535,200809030021
2008,9,3,8.977146,38.773226,200809030023
2008,9,4,40.620663,22.952,200809040002
2008,9,4,13.727896,100.524124,200809040003
2008,9,4,33.303566000000004,44.371773,200809040004
2008,9,4,24.798346,93.94043,200809040005
2008,9,4,43.2267,44.770569,200809040007
2008,9,4,30.034319,70.639676,200809040011
2008,9,4,55.751377,37.579914,200809040020
2008,9,5,2.243589,-77.010385,200809050001
2008,9,5,6.166837,101.190053,200809050002
2008,9,5,6.700696,101.433915,200809050004
2008,9,5,33.303566000000004,44.371773,200809050005
2008,9,5,6.545499,101.2799,200809050014
2008,9,6,16.886416,97.632883,200809060002
2008,9,6,30.959932,61.86895,200809060004
2008,9,6,28.630806,69.186259,200809060008
2008,9,6,24.798346,93.94043,200809060018
2008,9,6,36.724419,3.619247,200809060020
2008,9,7,35.000636,7.309944,200809070004
2008,9,7,28.340071,68.188997,200809070009
2008,9,7,28.633307,69.190369,200809070014
2008,9,7,2.045011,45.269905,200809070015
2008,9,7,28.458421,68.133223,200809070016
2008,9,7,30.92211,66.45153,200809070017
2008,9,7,36.54222,3.95306,200809070020
2008,9,8,6.941837,79.861687,200809080002
2008,9,8,33.303566000000004,44.371773,200809080004
2008,9,8,32.832778,67.291944,200809080009
2008,9,8,31.80262,66.324715,200809080014
2008,9,8,33.594013,73.069077,200809080015
2008,9,8,36.354145,43.14357,200809080016
2008,9,9,9.16667,123.05,200809090001
2008,9,9,33.303566000000004,44.371773,200809090002
2008,9,9,16.887781,96.149559,200809090003
2008,9,9,33.14575,75.548049,200809090005
2008,9,9,5.541471,95.342957,200809090006
2008,9,9,2.19673,-75.62909,200809090010
2008,9,9,6.772404,101.292062,200809090011
2008,9,9,3.115641,43.64658,200809090023
2008,9,9,33.36598,69.438231,200809090024
2008,9,10,32.604393,44.007145,200809100003
2008,9,10,33.810059,35.597287,200809100005
2008,9,10,-33.366238,-70.505302,200809100006
2008,9,10,36.370146,66.891581,200809100007
2008,9,10,35.202293,71.873006,200809100008
2008,9,10,43.2267,44.770569,200809100011
2008,9,10,6.830119,79.880083,200809100014
2008,9,10,30.084515,66.983437,200809100015
2008,9,10,34.565494,71.477429,200809100016
2008,9,10,35.243333,62.283889,200809100021
2008,9,11,24.311644,96.726138,200809110001
2008,9,11,33.303566000000004,44.371773,200809110002
2008,9,11,6.929089,122.07885,200809110003
2008,9,11,33.848618,44.522125,200809110004
2008,9,11,31.631083,65.742226,200809110005
2008,9,11,33.14575,75.548049,200809110006
2008,9,11,33.303566000000004,44.371773,200809110012
2008,9,11,-2.534382,140.709304,200809110014
2008,9,11,33.498229,67.761598,200809110016
2008,9,11,34.346722,62.197315,200809110022
2008,9,11,24.798346,93.94043,200809110026
2008,9,11,24.798346,93.94043,200809110027
2008,9,11,6.190088,101.797961,200809110028
2008,9,11,32.604393,44.007145,200809110029
2008,9,12,7.050281,124.63361,200809120001
2008,9,12,25.355068,85.927899,200809120005
2008,9,12,36.319386,41.861473,200809120006
2008,9,12,35.281341,139.6722,200809120009
2008,9,12,6.381892,101.506227,200809120014
2008,9,12,28.056065,81.628014,200809120017
2008,9,13,28.585836,77.153336,200809130001
2008,9,13,34.591139,68.95694,200809130003
2008,9,13,40.620663,22.952,200809130004
2008,9,13,33.303566000000004,44.371773,200809130008
2008,9,13,28.585836,77.153336,200809130012
2008,9,13,28.585836,77.153336,200809130013
2008,9,13,28.585836,77.153336,200809130014
2008,9,13,28.585836,77.153336,200809130015
2008,9,13,28.585836,77.153336,200809130017
2008,9,13,28.585836,77.153336,200809130022
2008,9,14,33.335258,69.928467,200809140001
2008,9,14,24.346092,93.699904,200809140004
2008,9,14,33.319571,68.451297,200809140009
2008,9,14,36.74472,4.37222,200809140011
2008,9,15,19.700593,-101.186421,200809150001
2008,9,15,11.386903,122.780944,200809150002
2008,9,15,33.888523,35.503513,200809150003
2008,9,15,34.643368,71.026005,200809150004
2008,9,15,22.734151,-12.467545,200809150006
2008,9,15,4.815554,7.049844,200809150009
2008,9,15,34.705139,70.154053,200809150010
2008,9,15,33.81685,35.864236,200809150012
2008,9,15,31.917246,35.218594,200809150013
2008,9,15,2.93303,-75.285828,200809150016
2008,9,16,24.915286,87.010241,200809160001
2008,9,16,34.082771,68.761701,200809160002
2008,9,16,6.941837,79.861687,200809160003
2008,9,16,33.590603,71.44062,200809160006
